,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2804,0.6513227224349976,0.49515047669410706,2.754974365234375,2.5919084548950195,0.21919652819633484,0.2528485059738159,1.2025164365768433,1.149312138557434
2805,0.9790369272232056,0.6138654947280884,2.044553279876709,2.4041876792907715,0.10815401375293732,0.2215728461742401,1.0806186199188232,1.055230975151062
2806,0.7115240097045898,0.309315949678421,3.0965828895568848,1.400270938873291,0.24565058946609497,0.1231604591012001,1.181711196899414,0.6457363963127136
2807,0.4972180724143982,0.507935643196106,3.7841806411743164,1.325783133506775,0.10119669139385223,0.16770407557487488,1.7749955654144287,0.6302319765090942
2808,0.15343014895915985,0.45033976435661316,2.8902695178985596,1.4025276899337769,0.17516665160655975,0.30168431997299194,0.9970651865005493,0.661196768283844
2809,0.23810438811779022,0.5803486108779907,4.203831672668457,1.0751886367797852,0.046181026846170425,0.2772216200828552,1.7630504369735718,0.5410080552101135
2810,0.8175960779190063,0.4784250259399414,2.7037248611450195,3.0896356105804443,0.16818973422050476,0.2211879938840866,1.203131914138794,1.2979334592819214
2811,0.5894748568534851,0.4123135805130005,2.4638895988464355,2.454108476638794,0.23152150213718414,0.12529702484607697,0.9254637360572815,1.1869328022003174
2812,0.1059294044971466,0.5813037753105164,2.3070130348205566,1.8153141736984253,0.22877010703086853,0.037124425172805786,1.1136161088943481,0.918724536895752
2813,0.2812097668647766,0.3926782011985779,2.2228949069976807,1.550708293914795,0.13224101066589355,0.17517930269241333,1.1115468740463257,0.815032422542572
2814,0.6266068816184998,0.4429813027381897,1.5376609563827515,1.4415549039840698,0.08950139582157135,0.0559060275554657,0.7775827646255493,0.7457047700881958
2815,0.33111393451690674,0.522776186466217,1.9236462116241455,1.9063341617584229,0.19189056754112244,0.21635372936725616,0.8325936794281006,0.888137936592102
2816,0.5414082407951355,0.5579838752746582,3.6940903663635254,1.1510863304138184,0.21966248750686646,0.16106127202510834,1.7270395755767822,0.5703988075256348
2817,0.6252845525741577,0.7664453983306885,1.3395771980285645,1.4017210006713867,0.2595338225364685,0.10135692358016968,0.6284052133560181,0.6372977495193481
2818,0.7177404761314392,0.4140819311141968,4.238345623016357,1.5658047199249268,0.0628092810511589,0.0480785146355629,2.0301759243011475,0.7622614502906799
2819,0.8048684597015381,0.38230136036872864,1.700047254562378,1.4125897884368896,0.09764649718999863,0.020913109183311462,0.8149462938308716,0.6689924001693726
2820,0.4281482398509979,0.14043070375919342,4.106611728668213,4.3369574546813965,0.2449057400226593,0.5128135681152344,1.76625394821167,2.0653340816497803
2821,0.09817135334014893,0.5731848478317261,4.752583026885986,3.7651681900024414,0.04894796386361122,0.3958872854709625,1.747189998626709,1.8482820987701416
2822,0.07363415509462357,0.6522274613380432,3.0341053009033203,2.3869996070861816,0.3021179139614105,0.3730059862136841,1.1349503993988037,1.2526005506515503
2823,0.26102063059806824,0.391955703496933,1.979475498199463,1.8033045530319214,0.027637917548418045,0.23779845237731934,0.7718204855918884,0.9542183876037598
2824,0.38198181986808777,0.2998713552951813,1.665797472000122,1.255064606666565,0.23504015803337097,0.1672915816307068,0.710740327835083,0.6668719053268433
2825,0.14487823843955994,0.24308808147907257,2.4416534900665283,1.491339087486267,0.21649155020713806,0.28133928775787354,1.183632493019104,0.6611185669898987
2826,0.4453190267086029,0.3551715314388275,2.5571048259735107,1.4555881023406982,0.2547057271003723,0.17068040370941162,1.2789669036865234,0.7261239886283875
2827,0.4294792711734772,0.4673148989677429,1.3070803880691528,0.9983478784561157,0.05481329560279846,0.15080595016479492,0.4975929856300354,0.5350179076194763
2828,0.4648849666118622,0.28679731488227844,1.8577814102172852,1.0804669857025146,0.33641740679740906,0.11372408270835876,0.9510048627853394,0.47025081515312195
2829,0.34138602018356323,0.22438554465770721,1.8350768089294434,0.8665497303009033,0.29086530208587646,0.15504209697246552,0.8525987863540649,0.4350113868713379
2830,0.2810671925544739,0.2611553966999054,1.9334995746612549,2.8486380577087402,0.0484965518116951,0.39931386709213257,0.7957359552383423,1.5042698383331299
2831,0.26709380745887756,0.09547575563192368,2.6633505821228027,2.1849312782287598,0.30960604548454285,0.3163434565067291,1.1526235342025757,0.9622445702552795
2832,0.3225119709968567,0.390990674495697,1.833411455154419,1.410630226135254,0.13062851130962372,0.2071542739868164,0.7318227291107178,0.7385817170143127
2833,0.20918597280979156,0.5584843158721924,2.5472748279571533,1.3433223962783813,0.19041968882083893,0.19459225237369537,1.1837881803512573,0.6975489258766174
2834,0.5837236046791077,0.5392898321151733,5.1244306564331055,1.0513331890106201,0.19871842861175537,0.11219332367181778,2.806650161743164,0.48612844944000244
2835,0.44335487484931946,0.4159916341304779,2.2976324558258057,0.9174460172653198,0.05970544368028641,0.14560365676879883,1.531836986541748,0.4642049968242645
2836,0.3126996159553528,0.3754136860370636,3.789674758911133,0.8290351629257202,0.09935110062360764,0.15798601508140564,1.449415922164917,0.46475493907928467
2837,0.7222134470939636,0.4204857349395752,2.128671884536743,0.6184481978416443,0.09366026520729065,0.09832964092493057,0.5958744883537292,0.42000067234039307
2838,0.4637543261051178,0.6346185207366943,1.8223414421081543,0.8803325891494751,0.1973455399274826,0.10715796798467636,0.7552734017372131,0.40566667914390564
2839,0.6926799416542053,0.504561722278595,2.0441439151763916,0.5200705528259277,0.17564719915390015,0.07812581956386566,0.9204700589179993,0.2795789837837219
2840,0.35808369517326355,0.4304898977279663,4.352634906768799,1.8745856285095215,0.16285909712314606,0.05695090442895889,2.163858652114868,1.1202620267868042
2841,0.16838206350803375,0.18758684396743774,3.5136077404022217,1.1941462755203247,0.06550353765487671,0.39264410734176636,1.6844322681427002,0.8262926340103149
2842,0.909709095954895,0.31099173426628113,3.023965835571289,0.822901725769043,0.1405845731496811,0.11506236344575882,1.2354439496994019,0.5867547988891602
2843,0.542431116104126,0.5508180260658264,2.5563926696777344,0.9414671659469604,0.13035118579864502,0.08772307634353638,1.8583950996398926,0.5002273321151733
2844,0.5112141966819763,0.4544605314731598,4.990603923797607,1.0616835355758667,0.14813737571239471,0.05926189944148064,1.4811906814575195,0.5905175805091858
2845,0.47840389609336853,0.7075586318969727,1.3258202075958252,0.7595807313919067,0.05169098079204559,0.10691943764686584,0.6675812005996704,0.3866086006164551
2846,0.8191645741462708,0.7046301364898682,2.737438678741455,0.7607465982437134,0.07046881318092346,0.05744001269340515,0.7370567917823792,0.3815385103225708
2847,0.6670623421669006,0.1815309077501297,2.6620421409606934,0.6723073124885559,0.49202752113342285,0.045597538352012634,1.0713012218475342,0.3602110743522644
2848,0.35074952244758606,0.4374835193157196,3.029442310333252,0.9273972511291504,0.08808643370866776,0.021579597145318985,1.6711723804473877,0.4784831404685974
2849,0.16455383598804474,0.4321248531341553,3.7707695960998535,0.717388391494751,0.2065962255001068,0.03126023709774017,1.8968801498413086,0.38196831941604614
2850,0.3203597068786621,0.32270413637161255,2.4237542152404785,1.4862422943115234,0.1467837691307068,0.5689741373062134,1.275380253791809,0.7368673086166382
2851,0.17962127923965454,0.14229656755924225,2.384005069732666,1.0031046867370605,0.24827361106872559,0.19610221683979034,1.2608323097229004,0.6464834213256836
2852,0.04941190034151077,0.7208042740821838,5.0915117263793945,0.8493557572364807,0.2863088846206665,0.2920648753643036,2.0061962604522705,0.5433314442634583
2853,0.22810786962509155,0.640805184841156,3.2747817039489746,1.6019558906555176,0.06451454013586044,0.1657334864139557,1.3366371393203735,0.4978772699832916
2854,0.024009060114622116,0.7325241565704346,4.219610691070557,1.07234525680542,0.3928046226501465,0.49018797278404236,1.948845386505127,0.4176120162010193
2855,0.9943372011184692,0.5051634311676025,2.130958080291748,1.3369947671890259,0.362444669008255,0.15941257774829865,1.406446099281311,0.6403720378875732
2856,0.671270489692688,0.5568060278892517,3.537074089050293,1.0511722564697266,0.10206006467342377,0.11757950484752655,1.004680871963501,0.5087801814079285
2857,0.7151073217391968,0.6058914065361023,2.9713165760040283,0.6585240960121155,0.179764986038208,0.08409702777862549,0.7370490431785583,0.331577330827713
2858,0.3733576536178589,0.31168171763420105,3.232614517211914,1.567735195159912,0.14282162487506866,0.1348777711391449,1.1381763219833374,0.7279472947120667
2859,0.32489198446273804,0.744484007358551,3.3253211975097656,0.4509332776069641,0.05766483396291733,0.07701652497053146,1.1856200695037842,0.2318791300058365
2860,0.5379330515861511,0.34351733326911926,3.003031015396118,1.2326865196228027,0.06546143442392349,0.28496861457824707,1.2507405281066895,0.4178353548049927
2861,0.06576572358608246,0.31719428300857544,2.3717401027679443,1.3973619937896729,0.2210555374622345,0.21565991640090942,0.9665974378585815,0.6782922744750977
2862,0.14563904702663422,0.11034992337226868,2.0127031803131104,1.300371766090393,0.40300601720809937,0.2652013599872589,1.252903699874878,0.5029057860374451
2863,0.015758467838168144,0.19013749063014984,2.802427291870117,1.092811107635498,0.264626145362854,0.48690617084503174,1.8842813968658447,0.4748484492301941
2864,0.5830968022346497,0.4154135286808014,1.8060729503631592,0.9253406524658203,0.29639479517936707,0.1357710361480713,1.1451284885406494,0.4457099735736847
2865,0.2936754822731018,0.3160277307033539,3.392782688140869,0.7976016402244568,0.3377860188484192,0.08484659343957901,0.723167896270752,0.47616448998451233
2866,0.5864635705947876,0.24823212623596191,3.4421510696411133,0.6761384010314941,0.18966825306415558,0.13417291641235352,1.2437409162521362,0.5006219148635864
2867,0.1855890303850174,0.3401840627193451,1.9237163066864014,0.6817857027053833,0.1895795315504074,0.21959400177001953,0.8359986543655396,0.3322029709815979
2868,0.5557736754417419,0.23750533163547516,2.906317710876465,1.0500235557556152,0.20001375675201416,0.13154242932796478,1.933969497680664,0.36641091108322144
2869,0.4444396197795868,0.6665410995483398,3.531296730041504,0.6362136602401733,0.19640490412712097,0.1539553701877594,1.6674695014953613,0.2675040364265442
2870,0.772656261920929,0.3986758887767792,1.927839994430542,2.4449777603149414,0.10122335702180862,0.19132955372333527,1.1833573579788208,1.3607254028320312
2871,0.45150330662727356,0.5985807180404663,4.570529460906982,2.2688190937042236,0.06471827626228333,0.16722989082336426,2.0502865314483643,1.2953283786773682
2872,0.11195246130228043,0.7636610865592957,1.4660701751708984,2.2195372581481934,0.26618725061416626,0.26518431305885315,0.9785893559455872,1.215248703956604
2873,0.6519011855125427,0.32585659623146057,1.4939515590667725,1.6312446594238281,0.13091331720352173,0.09908049553632736,0.8357875943183899,1.0388084650039673
2874,0.2695014178752899,0.44860753417015076,2.942103862762451,1.3081834316253662,0.17123791575431824,0.21880507469177246,1.5847768783569336,0.8671790361404419
2875,0.42202284932136536,0.42332276701927185,2.2188518047332764,1.2100064754486084,0.11727118492126465,0.1682516485452652,1.0736136436462402,0.6852060556411743
2876,0.7000003457069397,0.6551730036735535,2.675784111022949,1.0864813327789307,0.20685863494873047,0.13357213139533997,1.2481566667556763,0.6096356511116028
2877,0.41874679923057556,0.5770395398139954,1.536586046218872,1.0235344171524048,0.14157217741012573,0.13007338345050812,0.7773208618164062,0.5286265015602112
2878,0.49616923928260803,0.5406008958816528,1.711052656173706,0.9782349467277527,0.163850799202919,0.03383898362517357,0.9167648553848267,0.5124674439430237
2879,0.7584002017974854,0.280917763710022,3.759810447692871,0.952619194984436,0.11570826172828674,0.027904966846108437,1.6629356145858765,0.42035502195358276
2880,0.4272608160972595,0.6258204579353333,2.8809566497802734,1.9659905433654785,0.15522193908691406,0.09406778961420059,1.2199811935424805,0.9822596311569214
2881,0.743325412273407,0.9642521142959595,2.48227596282959,1.694294810295105,0.08014427870512009,0.051176633685827255,1.1060115098953247,0.809917688369751
2882,0.6122661828994751,1.0045387744903564,3.410825729370117,1.6018189191818237,0.06310641020536423,0.047052837908267975,1.891467809677124,0.7614737749099731
2883,0.6666243076324463,0.6132127642631531,1.5959062576293945,1.6348479986190796,0.1580010950565338,0.043426547199487686,0.7663537263870239,0.7284960150718689
2884,0.2991427481174469,0.28112494945526123,3.8769659996032715,1.2795263528823853,0.1637442409992218,0.1488024890422821,1.9854401350021362,0.5990052819252014
2885,0.5480822920799255,0.35120755434036255,4.312716484069824,1.1187210083007812,0.11129239201545715,0.07806283980607986,1.9591820240020752,0.5381647348403931
2886,0.8762319684028625,0.6444388031959534,2.8075551986694336,0.9654909372329712,0.089774489402771,0.03850128874182701,1.2533845901489258,0.4801092743873596
2887,0.3896964192390442,0.2980198562145233,7.0638933181762695,0.9589110612869263,0.22088906168937683,0.04012742266058922,2.6124963760375977,0.3619144856929779
2888,0.3632391393184662,1.061376929283142,2.5087902545928955,0.719444990158081,0.2382396012544632,0.05844086408615112,1.1970421075820923,0.281466007232666
2889,0.14631962776184082,0.774114191532135,2.6544582843780518,1.0683276653289795,0.13005226850509644,0.22214004397392273,1.2627367973327637,0.37676185369491577
2890,0.922713577747345,0.20186567306518555,2.6195642948150635,2.192910671234131,0.18017369508743286,0.33278053998947144,1.0606412887573242,1.0503642559051514
2891,0.32858315110206604,0.25002655386924744,3.9419822692871094,1.9503412246704102,0.18657082319259644,0.21226343512535095,2.2437894344329834,0.9601964950561523
2892,0.3375270962715149,0.7154273986816406,2.7406959533691406,1.823047161102295,0.11300155520439148,0.1455138772726059,1.413395881652832,0.8897319436073303
2893,0.5945011377334595,0.5812762975692749,1.6703526973724365,1.4326168298721313,0.19162710011005402,0.1042584478855133,0.8626503944396973,0.704011082649231
2894,0.16908201575279236,0.35140684247016907,2.3646864891052246,1.2745517492294312,0.14047065377235413,0.1990971565246582,1.1274116039276123,0.7081698775291443
2895,0.6832641363143921,0.5988568663597107,3.66323184967041,1.3007221221923828,0.12949927151203156,0.11480602622032166,1.5066741704940796,0.6447361707687378
2896,0.7199976444244385,0.2650725245475769,3.0067734718322754,1.239352822303772,0.09037144482135773,0.08859768509864807,1.1063494682312012,0.5208317637443542
2897,0.4762900769710541,0.1440187245607376,2.396615505218506,0.9920048713684082,0.3379077613353729,0.10586906969547272,1.1830687522888184,0.5406273603439331
2898,0.8940122127532959,0.2817930281162262,1.3855844736099243,0.9239417314529419,0.14513543248176575,0.034716300666332245,0.6755776405334473,0.4614396095275879
2899,0.534369707107544,0.7364198565483093,1.6538383960723877,0.9672284126281738,0.21403440833091736,0.1963522583246231,0.7144742608070374,0.49799543619155884
