,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
3024,0.038042474538087845,0.3474375605583191,1.0828375816345215,1.285973310470581,0.3516747057437897,0.331942081451416,0.4465412497520447,0.444225937128067
3025,0.12113656103610992,0.27444469928741455,2.3583261966705322,0.9276206493377686,0.16977918148040771,0.12923823297023773,1.0588725805282593,0.34059104323387146
3026,0.2574698328971863,0.13733632862567902,1.4225554466247559,1.0738154649734497,0.21209898591041565,0.16247685253620148,0.5672105550765991,0.4044625163078308
3027,0.8011252284049988,0.17423324286937714,2.3446428775787354,1.0471758842468262,0.21294790506362915,0.07331934571266174,1.963202953338623,0.38776659965515137
3028,0.44255590438842773,0.34402474761009216,1.3831270933151245,1.1206715106964111,0.1742623895406723,0.07946400344371796,0.5822322964668274,0.3909324109554291
3029,0.6272901892662048,0.6152634024620056,1.0498427152633667,1.0076900720596313,0.24163581430912018,0.048270389437675476,0.46235501766204834,0.394692599773407
3030,0.13630658388137817,0.6412520408630371,2.4032340049743652,1.0360738039016724,0.14419753849506378,0.1679660975933075,1.0983648300170898,0.3738459348678589
3031,0.410433292388916,0.47555094957351685,0.8860191106796265,1.0444384813308716,0.08184131979942322,0.16264283657073975,0.34407341480255127,0.3741791248321533
3032,0.1469145268201828,0.5426697134971619,1.0824947357177734,0.8376622200012207,0.12693168222904205,0.18795670568943024,0.3673899173736572,0.2601917088031769
3033,0.13242250680923462,0.49982699751853943,1.2859704494476318,0.8201240301132202,0.06119294464588165,0.2518048882484436,0.5252141952514648,0.2578839659690857
3034,0.7713165879249573,0.5458845496177673,1.0531604290008545,0.760001003742218,0.21555066108703613,0.07101582735776901,0.633550763130188,0.22287359833717346
3035,0.46920889616012573,0.5383101105690002,1.4192594289779663,0.8260541558265686,0.09900263696908951,0.09779278934001923,0.27592089772224426,0.3328702449798584
3036,0.4922947287559509,0.34461310505867004,0.7421653270721436,0.8959811329841614,0.1377962976694107,0.09994612634181976,0.22771663963794708,0.2752937078475952
3037,0.786998987197876,0.7300466895103455,1.6510158777236938,0.7642132043838501,0.04248729348182678,0.032818008214235306,0.3661787211894989,0.31357723474502563
3038,0.46024802327156067,1.1047677993774414,1.0139046907424927,0.7861229181289673,0.13185840845108032,0.08871111273765564,0.2750679552555084,0.308078795671463
3039,0.7164050936698914,0.7254247665405273,2.924455165863037,0.7630844116210938,0.047906212508678436,0.05974951386451721,1.1512117385864258,0.26530057191848755
3040,0.3172551691532135,0.4631333649158478,0.6414539813995361,1.6271803379058838,0.21834559738636017,0.42184388637542725,0.31842148303985596,0.7080439329147339
3041,0.5851227641105652,0.5044071674346924,1.2812795639038086,1.194686770439148,0.04032304137945175,0.2059166431427002,0.576270341873169,0.6278219819068909
3042,0.11689841747283936,0.3193296492099762,0.8678054809570312,1.015565276145935,0.06431739032268524,0.12506446242332458,0.36864444613456726,0.6024117469787598
3043,0.050638988614082336,0.4359855055809021,1.096645474433899,0.8490779399871826,0.08576863259077072,0.360230952501297,0.3581094741821289,0.5166178345680237
3044,0.21751689910888672,0.5909077525138855,0.5838404893875122,0.7723963260650635,0.1574445217847824,0.07345199584960938,0.205150306224823,0.47029322385787964
3045,0.7826137542724609,0.4965549409389496,0.9263384342193604,0.8976458311080933,0.07191640138626099,0.05715464800596237,0.35587823390960693,0.3958284854888916
3046,0.5062128901481628,0.6969649195671082,0.8756282329559326,0.663836658000946,0.05281953513622284,0.09101997315883636,0.3698520362377167,0.4213520884513855
3047,0.867230236530304,0.6371715664863586,1.137345314025879,0.9354140758514404,0.17779769003391266,0.06335154920816422,0.4570130705833435,0.46205490827560425
3048,0.575289249420166,0.32805708050727844,0.942771315574646,0.5958126187324524,0.20040470361709595,0.06013090908527374,0.45520251989364624,0.37071144580841064
3049,0.45900261402130127,0.593668520450592,1.8425631523132324,0.6319865584373474,0.06715420633554459,0.05069110915064812,0.8159268498420715,0.3571354150772095
3050,0.05687174201011658,0.31812718510627747,1.480234146118164,1.2262290716171265,0.15596920251846313,0.8578088283538818,0.8846142292022705,0.42709630727767944
3051,0.8342750668525696,0.2236994206905365,1.3007638454437256,1.3710761070251465,0.09372764825820923,0.40279433131217957,0.5488815903663635,0.45048993825912476
3052,0.21518629789352417,0.26769185066223145,1.3167567253112793,0.899707555770874,0.15056784451007843,0.39258867502212524,0.5056281089782715,0.340248167514801
3053,0.11945836991071701,0.7696548104286194,1.400635004043579,0.627395510673523,0.10326936841011047,0.1147526279091835,0.3632965087890625,0.32476866245269775
3054,0.378402441740036,0.7259726524353027,1.1820147037506104,0.6490130424499512,0.30046069622039795,0.14555765688419342,0.4117967486381531,0.24287235736846924
3055,0.4242737591266632,0.8034465909004211,0.7529700398445129,0.5563657879829407,0.15812580287456512,0.08207296580076218,0.3300413489341736,0.22829365730285645
3056,0.3013854920864105,0.5654693245887756,0.8560487031936646,0.5396902561187744,0.07488799840211868,0.13920743763446808,0.39493119716644287,0.20953235030174255
3057,0.28158560395240784,0.5194979906082153,3.030147075653076,0.5449237823486328,0.1561809927225113,0.15656515955924988,1.5507978200912476,0.17448842525482178
3058,0.6792129874229431,0.5782482624053955,1.0060962438583374,0.5017315149307251,0.24858015775680542,0.045374173671007156,0.48573625087738037,0.1875724494457245
3059,0.4958423376083374,0.4174565374851227,0.7693611979484558,0.5007550120353699,0.03155680000782013,0.15594491362571716,0.31082648038864136,0.1817663311958313
3060,0.4703371226787567,0.034462373703718185,0.9863077998161316,0.9134828448295593,0.15838149189949036,0.4218886196613312,0.46358609199523926,0.3937862813472748
3061,0.10842499136924744,0.019826702773571014,0.6541414260864258,0.8780251741409302,0.544814944267273,0.2333211600780487,0.2591722309589386,0.32063210010528564
3062,0.09744569659233093,0.10267114639282227,1.1116108894348145,0.7259120941162109,0.09364128857851028,0.4261692762374878,0.9705268144607544,0.42827606201171875
3063,0.3438912034034729,0.17513088881969452,0.8320434093475342,0.7950479984283447,0.21159563958644867,0.19752861559391022,0.34128910303115845,0.3828061819076538
3064,0.48632344603538513,0.4646553695201874,0.9949827194213867,0.6107311248779297,0.08421178162097931,0.14011329412460327,0.4291738271713257,0.3110553026199341
3065,0.048800379037857056,0.49340879917144775,1.1526215076446533,0.7693494558334351,0.06530378758907318,0.40539565682411194,0.46380871534347534,0.3091626465320587
3066,0.37891077995300293,0.5961393117904663,1.1878060102462769,0.6444506645202637,0.2067876011133194,0.1841869354248047,0.36140817403793335,0.3062064051628113
3067,0.4581652283668518,0.5104033946990967,1.2880349159240723,0.5881432890892029,0.07070797681808472,0.17420078814029694,0.4481738209724426,0.27573585510253906
3068,0.8185809254646301,0.4752967059612274,1.668468952178955,0.5904933214187622,0.0832565426826477,0.11619949340820312,0.5825453400611877,0.26710081100463867
3069,0.3672857880592346,0.7136419415473938,0.900658905506134,0.6606045365333557,0.0567074716091156,0.07217957079410553,0.39399808645248413,0.32229748368263245
3070,0.338091641664505,0.5222183465957642,1.2543926239013672,0.9312400221824646,0.06463112682104111,0.10473594069480896,0.509166955947876,0.21561211347579956
3071,0.08274570852518082,0.41962653398513794,0.8953773975372314,0.7107183337211609,0.1597738265991211,0.04759844020009041,0.40600255131721497,0.29002881050109863
3072,0.1988447606563568,0.3048038184642792,0.8513469696044922,0.7130134105682373,0.34962600469589233,0.1500563621520996,0.4043577313423157,0.3627532124519348
3073,0.20112572610378265,0.2608324885368347,1.3659310340881348,0.729430615901947,0.05557096377015114,0.19299927353858948,0.37991082668304443,0.28132012486457825
3074,0.5378918051719666,0.33298632502555847,1.9571921825408936,0.7114782929420471,0.14588510990142822,0.07671874761581421,0.8660043478012085,0.19137802720069885
3075,0.30109578371047974,0.2743777334690094,0.8598999977111816,0.6664866209030151,0.13584372401237488,0.06013702601194382,0.5610699653625488,0.30028006434440613
3076,0.4468558728694916,0.47932109236717224,1.2917721271514893,0.6126468777656555,0.292620986700058,0.08055652678012848,0.6247908473014832,0.16267336905002594
3077,0.4121108055114746,0.3889695405960083,1.115059733390808,0.7876642942428589,0.11263623833656311,0.08784719556570053,0.24940937757492065,0.20584464073181152
3078,0.6176275610923767,0.33457228541374207,0.85284024477005,0.5759409070014954,0.23046623170375824,0.06462261080741882,0.3265432119369507,0.20033760368824005
3079,0.7507451772689819,0.2862566411495209,1.5382287502288818,0.7796189785003662,0.1368592232465744,0.04825456812977791,0.7245364785194397,0.21010783314704895
3080,0.601806640625,0.6907055377960205,1.4746052026748657,1.1051591634750366,0.13831697404384613,0.3728463053703308,0.5881556272506714,0.16746068000793457
3081,0.05712694674730301,0.32647669315338135,1.0473440885543823,0.9376938343048096,0.13364750146865845,0.4315027594566345,0.4512535035610199,0.24099093675613403
3082,0.6125748157501221,0.3874058127403259,1.4608697891235352,0.5475830435752869,0.23928821086883545,0.1569189429283142,0.5284862518310547,0.22864489257335663
3083,0.354078471660614,0.19859454035758972,1.3819167613983154,0.5839160680770874,0.2971212863922119,0.06168259680271149,0.5615766048431396,0.24918031692504883
3084,0.1693713515996933,0.2719721794128418,1.188008189201355,0.5224815011024475,0.1459766924381256,0.03073704056441784,0.34110647439956665,0.18434667587280273
3085,0.47361552715301514,0.2549441456794739,0.6387221217155457,0.6641429662704468,0.20366069674491882,0.04819382354617119,0.2952534258365631,0.13292112946510315
3086,0.4351266622543335,0.5200645923614502,1.314263105392456,0.46306848526000977,0.3486989140510559,0.07836930453777313,0.35076403617858887,0.19891154766082764
3087,0.7084999680519104,0.6524136066436768,1.1135560274124146,0.5664042830467224,0.04597765579819679,0.05477490276098251,0.5865826606750488,0.19168314337730408
3088,0.40290114283561707,0.42457282543182373,1.3551592826843262,0.4138747453689575,0.0925537645816803,0.013451005332171917,0.5285606384277344,0.16782991588115692
3089,0.7860738039016724,0.5992289185523987,1.5300136804580688,0.3651772439479828,0.07126505672931671,0.024019751697778702,0.6559957265853882,0.13664501905441284
3090,0.5894567966461182,0.7407386898994446,0.6058083176612854,1.3557701110839844,0.9201957583427429,0.12822449207305908,0.39547204971313477,0.7787778973579407
3091,1.0122992992401123,0.3873548209667206,1.5676872730255127,0.6492614150047302,0.09043636918067932,0.08674988150596619,0.8050183057785034,0.40805256366729736
3092,0.4495382010936737,0.29329562187194824,1.8797776699066162,0.5167400240898132,0.14543497562408447,0.062196873128414154,0.635732114315033,0.6677247285842896
3093,0.42373570799827576,0.5802128911018372,1.2589328289031982,0.5761563777923584,0.20053890347480774,0.08694713562726974,0.35545614361763,0.24588581919670105
3094,0.3502758741378784,0.3361188471317291,0.7818036675453186,0.50276780128479,0.07594531774520874,0.06329171359539032,0.38089221715927124,0.21697357296943665
3095,0.5766422152519226,0.25842827558517456,0.8274778127670288,0.49417850375175476,0.4245585799217224,0.047898177057504654,0.4191456735134125,0.48065927624702454
3096,0.3948552906513214,0.3038739860057831,0.982491672039032,0.48386281728744507,0.2664099633693695,0.0172654390335083,0.3235751986503601,0.22327609360218048
3097,0.3525116741657257,0.1811494082212448,1.6905126571655273,0.5660104751586914,0.15277163684368134,0.013209771364927292,0.982390284538269,0.1939198076725006
3098,0.24452286958694458,0.12288936972618103,0.9960103034973145,0.5395561456680298,0.05763717740774155,0.1663927137851715,0.28576943278312683,0.17192216217517853
3099,0.9469347596168518,0.13136988878250122,1.452325463294983,0.726354718208313,0.3507905602455139,0.06585690379142761,0.8439826369285583,0.24957478046417236
3100,0.40425002574920654,0.33129680156707764,1.903275728225708,1.4468727111816406,0.11391966789960861,0.4420166313648224,0.8432255983352661,0.4471607506275177
3101,0.7334985733032227,0.3658701777458191,1.677539587020874,0.8086240887641907,0.33784520626068115,0.2470114827156067,0.3808608651161194,0.34146958589553833
3102,0.19427546858787537,0.34255534410476685,2.0947470664978027,0.6862574815750122,0.15444263815879822,0.2921662926673889,1.179032325744629,0.2929079532623291
3103,0.4910539388656616,0.29338201880455017,1.3229948282241821,0.7169634103775024,0.06845588982105255,0.060985881835222244,0.5925247073173523,0.2211538553237915
3104,0.39042454957962036,0.3678257465362549,0.9754348993301392,0.8065481185913086,0.14826291799545288,0.1552034318447113,0.4258614778518677,0.29513245820999146
3105,0.13592426478862762,0.3078932464122772,0.9947973489761353,0.6197115182876587,0.1971816122531891,0.2224063128232956,0.3894191384315491,0.22108536958694458
3106,0.6046954393386841,0.2905001640319824,1.1117619276046753,0.7683649659156799,0.036940786987543106,0.1282818764448166,0.3094111680984497,0.2545638084411621
3107,0.35444241762161255,0.3683139681816101,0.787569522857666,0.7320836186408997,0.19887229800224304,0.2085268199443817,0.3590524196624756,0.2466663420200348
3108,0.3855723440647125,0.3911486268043518,0.6647271513938904,0.7237399816513062,0.10104484111070633,0.11790916323661804,0.2807239890098572,0.24537764489650726
3109,0.1991959661245346,0.4596184492111206,1.2819268703460693,0.6842045783996582,0.18715298175811768,0.06667300313711166,0.8620324730873108,0.23192986845970154
3110,0.04693848267197609,0.39759349822998047,0.8794379234313965,1.064112901687622,0.11651623249053955,0.36789414286613464,0.26303425431251526,0.28526753187179565
3111,0.35905393958091736,0.23109667003154755,1.224571943283081,0.9101240634918213,0.24774150550365448,0.22175753116607666,0.3831072151660919,0.2896960377693176
3112,0.4867296814918518,0.2875274121761322,0.7297848463058472,0.7512927055358887,0.2060311883687973,0.10560725629329681,0.2566347122192383,0.21198450028896332
3113,0.5887524485588074,0.2669993042945862,1.5896368026733398,0.5924938917160034,0.278813898563385,0.07161028683185577,0.8453401923179626,0.2039201557636261
3114,0.5399911403656006,0.2948703467845917,3.3240902423858643,0.6769132614135742,0.13819105923175812,0.07771623879671097,1.4596527814865112,0.212632417678833
3115,0.5959625840187073,0.44310447573661804,1.087761402130127,0.6729915738105774,0.08352319896221161,0.054782137274742126,0.35689330101013184,0.1962701380252838
3116,0.3639547526836395,0.5322511792182922,1.3173282146453857,0.5690350532531738,0.0887179970741272,0.019325023517012596,0.612552285194397,0.16530252993106842
3117,0.5649173855781555,0.7631570100784302,1.1640475988388062,0.5603150129318237,0.04718731716275215,0.055129192769527435,0.4721696674823761,0.1657143533229828
3118,0.8623523116111755,0.7137576937675476,2.1311633586883545,0.5042713284492493,0.07377991825342178,0.030842870473861694,0.77805495262146,0.1509547233581543
3119,0.4124400317668915,0.674426257610321,0.9105877876281738,0.534596860408783,0.06712529063224792,0.0157884880900383,0.3053719997406006,0.14459985494613647
